0.079849,-0.087183,-0.063601,0.077936,-0.10376,0.020144,-0.20336,0.0073372,0.018184,0.33477,-0.023465,-0.036954,-0.012394,0.19097,0.011485,-0.11243,0.15878,-0.15397,-0.14743,0.049294,-0.17013,0.030043,0.14537,-0.066087,0.061269,0.0063842,0.062621,0.18438,-0.081173,-0.18604,0.15397,-0.033528,-0.074553,0.10773,0.0017431,-0.21978,-0.12298,0.19497,0.074178,-0.029779,-0.096756,0.35984,-0.096705,-0.16794,-0.065294,-0.0029362,0.10386,-0.16647,0.21298,-0.01975,0.023786,-0.037603,0.028832,-0.038654,0.10857,0.084669,-0.057935,-0.19035,0.1749,0.11065,-0.089636,0.092877,-0.031877,-0.016263,-0.03119,0.056551,0.011345,-0.1286,-0.21071,0.020472,-0.06458,0.025694,0.027112,0.14285,-0.18207,0.082897,-0.32453,-0.2516,-0.077896,-0.078126,0.0015702,0.17124,-0.0013333,0.1738,-0.18637,0.12178,0.024278,0.21189,0.11114,0.056374,0.13839,-0.13199,-0.043196,-0.12347,0.05259,0.032841,0.12256,0.068763,-0.10916,-0.035353
-0.07425,0.081644,-0.046415,0.25562,0.10427,0.028268,-0.13125,0.093968,0.16165,-0.044423,0.073773,-0.042407,-0.099286,0.017765,0.050466,-0.082264,-0.21573,-0.042313,0.028694,0.12085,0.11564,-0.17212,0.045815,-0.012744,-0.10597,-0.042351,-0.058909,0.0089777,0.065457,-0.12341,0.0064748,-0.020197,0.10656,-0.09066,0.012201,0.1326,-0.10212,0.15435,-0.082897,-0.33424,-0.11607,0.13971,-0.13942,0.10173,-0.018257,0.21598,-0.10258,-0.034848,0.020636,-0.093704,0.13318,-0.34127,0.14245,0.1092,-0.11188,0.051118,-0.03854,0.016148,0.12498,0.24199,-0.075167,0.094368,0.087414,0.021889,-0.11589,0.073104,-0.074874,-0.10747,-0.040644,0.13635,0.017092,-0.025813,0.089948,0.024338,-0.074501,-0.020582,0.047179,-0.24062,-0.07803,-0.16238,-0.032544,-0.20605,0.17428,0.094332,-0.079512,0.28513,-0.10218,0.1865,0.21478,-0.033071,0.078241,-0.079054,-0.049436,-0.016792,0.037029,0.023428,0.047317,0.12437,0.0040498,0.020994
-0.062262,-0.016545,-0.035374,0.13623,-0.15357,0.065358,-0.018195,-0.054894,-0.01211,0.11652,0.12978,0.20329,-0.073676,0.18821,0.040737,-0.062276,-0.056557,0.016095,-0.075019,-0.00012136,-0.022653,0.17717,0.048644,-0.12868,-0.22629,0.10993,-0.065309,0.049139,0.069191,0.015034,0.076031,-0.15755,-0.12519,0.14862,0.076883,-0.0080697,-0.23004,0.040314,0.19909,-0.15231,0.046972,0.086175,0.076286,-0.038773,0.10967,0.12075,-0.26818,-0.095626,-0.036898,-0.091578,-0.11402,0.015192,-0.10141,0.056405,-0.054921,0.13134,-0.049025,0.026437,-0.092622,0.011489,0.00038158,-0.072068,0.13073,0.14073,-0.098081,-0.13302,-0.0412,-0.05763,-0.14392,0.090911,-0.081072,0.056898,-0.034171,-0.2413,-0.034564,0.14226,-0.014187,-0.087486,0.18483,-0.0074859,-0.090697,-0.012929,0.089223,-0.16188,-0.033601,-0.053501,-0.060602,-0.069201,0.20039,0.025861,0.21318,0.055665,-0.009278,-0.021947,-0.071616,0.074055,-0.1077,0.02408,-0.13086,0.030166
0.047523,0.0085212,-0.12982,-0.0093513,0.10652,0.0053089,0.090099,0.017471,-0.0058458,-0.19044,-0.076504,0.049806,-0.20899,-0.16091,-0.10567,-0.064303,-0.1029,-0.1525,0.056291,-0.12004,0.090695,-0.036687,-0.057043,0.002774,0.17411,-0.11353,0.18861,-0.032848,0.11612,-0.15773,0.035173,0.34973,-0.039757,0.17716,-0.19341,-0.038661,0.18902,0.12323,-0.045275,-0.01419,-0.091345,0.071928,-0.028446,0.011878,0.053128,-0.015334,0.21068,0.13969,-0.013911,-0.029749,-0.038817,-0.11411,0.14364,0.060585,-0.021421,0.10563,-0.087158,0.031271,-0.10401,0.22332,-0.14913,0.22711,-0.11339,-0.054087,0.055964,-0.00043403,0.23422,0.12726,0.14848,-0.013114,-0.073507,0.043687,-0.049977,-0.25803,-0.033173,-0.19909,0.27565,0.14052,-0.088896,-0.07783,0.29331,-0.1447,-0.11561,-0.031733,-0.14209,0.063624,-0.16242,0.16484,0.21438,0.13372,-0.10335,0.093197,0.0085486,0.0040041,-0.027947,0.078159,0.095498,-0.028905,-0.055537,-0.24106
-0.043142,0.01444,-0.074931,0.093997,0.073068,0.005509,0.04808,-0.016986,0.15887,-0.094904,-0.037824,0.14898,-0.16729,-0.10199,-0.0143,0.034869,0.056,0.11288,-0.0021776,-0.11261,0.070162,-0.05811,-0.013656,0.035412,0.21288,0.22739,0.085031,0.073873,0.17041,-0.15354,-0.041018,0.14215,-0.050637,0.029031,-0.16947,0.021153,-0.13221,-0.068112,-0.077364,-0.0051122,-0.094454,0.0069505,-0.04503,-0.074578,0.027263,0.069405,0.019792,0.056173,-0.30872,-0.017158,0.099693,-0.072218,0.076451,0.022824,0.097532,-0.12322,0.14546,-0.036341,0.14416,0.15328,0.043081,0.037547,0.041353,0.021655,0.0038245,-0.15222,0.068959,-0.034145,0.21335,0.0018321,-0.065997,-0.084153,0.042869,-0.16033,-0.019173,-0.015846,0.053569,0.14873,-0.057411,-0.011771,0.10172,-0.19155,-0.10709,-0.047505,0.15064,0.061917,-0.15521,0.15208,0.23968,0.2531,-0.14661,-0.10494,-0.017581,0.021623,0.12956,-0.051162,0.0088843,-0.065865,-0.13707,-0.054752
-2.0196e-05,0.091643,-0.021487,0.038216,-0.078308,0.13161,0.12413,0.10001,0.16498,-0.035252,0.19961,0.10461,-0.068764,0.11823,0.063775,-0.010117,0.14297,-0.17881,0.016008,0.16022,-0.098037,-0.14068,-0.064306,-0.15443,0.076644,-0.07513,0.089983,-0.19737,-0.073885,-0.078127,0.055294,0.15352,0.057438,0.21424,-0.092035,-0.19908,0.084859,-0.15799,-0.035106,0.0039107,-0.15928,0.2363,-0.072284,0.081942,-0.022743,0.051381,0.057206,0.012836,0.1479,-0.22049,0.063002,-0.079424,0.23294,0.03698,-0.10626,-0.0071748,0.14361,-0.069147,-0.0017086,-0.044363,-0.21838,0.073974,0.1705,0.064608,-0.16355,-0.027538,0.10333,0.11171,0.058143,-0.044954,0.017763,0.26198,-0.1496,-0.028963,-0.19082,0.038691,-0.015472,-0.065348,0.061291,0.16553,-0.091757,0.035624,-0.07178,0.093576,-0.064222,-0.092474,-0.083883,0.079179,0.014065,-0.022944,0.071699,-0.11643,0.13176,-0.11501,-0.031817,-0.10772,0.088132,0.11164,0.10982,-0.04529
-0.054028,0.0045234,-0.15938,0.020731,0.022267,0.021132,0.177,0.088673,0.12628,0.14123,0.041818,-0.10839,-0.038037,0.11312,0.021285,0.10882,0.11614,-0.12421,-0.11036,-0.056021,-0.048894,-0.12999,-0.15553,-0.026616,-0.074353,0.043587,-0.099296,0.087731,0.09812,-0.35299,0.11598,0.051855,0.030353,0.067937,-0.17458,-0.080821,0.023719,-0.24147,-0.129,-0.15268,-0.24712,0.0034373,0.018307,-0.0088638,-0.069345,0.0392,0.051109,-0.11656,0.049459,-0.12767,0.14133,-0.18558,0.086496,0.084727,0.092237,-0.046455,0.12274,-0.08348,-0.026222,0.02573,-0.032496,-0.073464,0.087441,-0.098912,0.075298,0.19258,0.063672,-0.018177,-0.04338,0.022485,-0.058866,0.21848,0.042948,-0.11592,-0.11436,0.21612,-0.15588,-0.05519,-0.0062852,-0.16365,0.017291,0.019529,-0.18371,0.21081,-0.14499,0.11913,-0.11901,0.21232,0.016721,0.06498,-0.17689,0.020679,-0.013832,0.0051388,0.046427,-0.09404,-0.084111,0.019312,0.19358,0.1938
-0.13259,0.017274,0.0027871,0.074603,-0.05742,0.12112,0.036697,0.11487,0.183,0.055608,0.028475,0.096604,-0.12796,0.16178,-0.033781,0.030145,0.00073492,0.10165,-0.14556,0.074464,-0.062241,0.040727,-0.024925,-0.13582,-0.098833,0.22368,-0.11895,0.11254,-0.043219,-0.0055719,0.010062,-0.014722,0.012548,0.0048467,-0.0013963,0.031097,-0.062377,-0.061151,-0.09905,-0.28517,-0.036107,0.071547,0.064169,-0.055103,0.059497,0.15435,-0.18606,-0.031959,-0.011199,-0.19758,-0.0076526,-0.19959,0.0041823,0.095506,-0.068783,0.0091662,0.10735,0.0074936,-0.054098,0.12618,-0.039023,-0.063988,0.17876,0.095315,-0.14813,-0.1423,0.010262,-0.14595,-0.069346,0.18239,0.061632,0.15372,-0.019733,-0.15709,0.010867,0.012127,0.0087097,-0.10108,0.10517,-0.12178,0.046275,-0.15373,-0.071596,-0.26361,0.023056,0.017713,0.0028377,-0.046373,0.081184,-0.012357,0.041124,0.020467,0.074697,-0.006933,0.041847,0.05771,-0.055184,0.036062,0.060371,0.15217
-0.097211,-0.056404,-0.08244,0.087981,0.052298,-0.019231,0.033587,0.0046975,0.090477,-0.054767,-0.10451,0.1738,-0.14932,-0.12542,-0.10972,-0.035968,-0.088081,0.020749,0.026371,-0.11973,0.1003,-0.054009,0.024143,-0.011448,0.067854,0.025029,-0.0078214,0.077444,0.076385,-0.16262,-0.065278,0.22276,-0.067941,0.082483,-0.07005,-0.039271,0.013944,0.099123,-0.11454,-0.038614,-0.14001,-0.048595,0.050975,-0.062162,0.12013,-0.044575,0.092996,0.11414,-0.16966,-0.0080045,0.12103,-0.13376,0.11883,-0.00073772,0.046593,-0.071744,0.024104,-0.054843,0.021011,0.30618,-0.10215,-0.0083432,-0.048992,0.0035558,0.087605,-0.042416,0.12673,-0.017674,0.1457,0.038331,-0.0056253,-0.014617,-0.026599,-0.17956,-0.019187,-0.16792,0.17366,0.16375,-0.022747,-0.065907,0.091146,-0.18704,-0.035233,-0.16045,0.015045,0.060761,-0.12401,0.03912,0.23767,0.31604,-0.13402,0.020689,-0.024846,-0.065969,0.10383,-0.03092,0.081173,-0.14846,-0.066802,-0.065291
-0.061712,0.2713,0.092683,0.10647,0.11926,0.029382,-0.16523,0.10495,0.20222,-0.047089,-0.031116,0.14021,-0.10102,0.26629,0.085427,-0.085894,0.050838,0.067294,-0.062423,0.051062,-0.042675,-0.0017216,0.079589,-0.15503,-0.25733,0.0055338,0.017995,0.06838,0.0043364,-0.082118,0.18588,-0.28197,-0.18875,-0.044527,-0.09496,0.11432,0.038431,0.043307,-0.027455,-0.082858,-0.083845,0.060991,-0.13681,-0.17784,0.036831,0.21065,-0.030551,0.084006,0.09805,0.041999,-0.056759,-0.26529,0.070332,0.091477,-0.072644,0.0063164,-0.1003,0.027454,-0.10347,0.15492,0.034858,0.042721,0.10604,0.10877,-0.14861,-0.031539,0.05628,-0.039227,-0.051897,-0.022498,0.0076969,-0.045176,0.058615,0.038191,-0.10918,0.036736,-0.070832,-0.12821,-0.11604,0.060498,0.16442,-0.087783,0.04137,-0.049393,-0.079991,0.11042,-0.12548,0.16028,0.082237,0.0075268,0.16776,-0.14086,0.015774,0.029496,0.090128,0.04848,0.015033,0.14362,0.062782,0.14634
-0.010861,-0.050891,-0.13561,0.084502,-0.12881,-0.046688,-0.020055,0.034138,0.062622,-0.18309,-0.050294,0.21087,-0.15657,0.047044,0.062711,-0.10708,0.035479,0.062116,0.072669,-0.0072138,-0.058109,0.072462,-0.082956,-0.17051,-0.078482,0.06899,-0.01143,-0.06758,-0.021651,-0.069536,0.087087,0.11088,-0.15217,-0.010123,-0.097781,0.096086,0.067828,0.053377,0.075955,-0.18998,-0.13423,0.01668,-0.11415,-0.1077,0.046471,0.23016,0.1289,0.064929,-0.31274,-0.18236,0.043586,-0.020736,0.15987,0.13023,-0.14743,0.077759,0.12052,0.042134,-0.10056,0.17292,-0.17253,0.18109,0.080988,0.21527,0.0030742,-0.095899,0.11268,-0.23223,-0.044129,0.0548,-0.0022539,-0.015381,0.028731,-0.323,0.065248,-0.078656,0.13986,-0.079175,0.050962,-0.11831,0.16337,-0.081287,0.29582,-0.14357,-0.1468,0.092636,-0.1295,0.10208,0.26881,0.13656,0.0047175,-0.0022124,-0.13458,-0.08212,0.15424,0.25482,-0.068519,0.12566,-0.11772,-0.096417
-0.070515,0.088609,-0.027481,-0.046771,0.087131,0.050908,0.063778,-0.017725,0.15062,-0.095707,-0.12523,0.2225,-0.17194,-0.10024,-0.20315,-0.0059565,-0.207,-0.10068,0.12449,-0.1438,0.044898,-0.070048,0.039716,-0.025352,0.018089,-0.038239,0.0019174,-0.044078,0.17193,-0.19078,0.056493,0.25841,-0.024043,0.010622,-0.15191,-0.052527,0.074338,-0.021693,0.037886,-0.010105,-0.10382,-0.0075001,0.0078973,-0.056335,0.1209,0.0063965,0.10226,-0.0042026,-0.2327,-0.1467,0.1817,-0.30685,0.23382,0.10643,-0.028451,-0.11268,-0.1177,-0.010207,0.010554,0.19274,-0.12523,-0.068627,-0.093397,0.04997,0.1442,-0.14354,0.09581,0.01534,0.19529,0.04552,0.0894,0.12798,-0.037785,-0.17159,-0.14593,-0.20661,0.31051,0.13178,-0.041086,0.073434,0.16768,-0.1304,0.019334,-0.23093,-0.087995,0.070438,-0.042273,-0.10389,0.10789,0.11629,-0.012273,0.02536,0.036783,0.0018473,0.11,0.1159,-0.0074618,-0.11414,-0.069489,-0.12199
-0.1461,0.14317,-0.036864,0.13279,-0.21932,0.037046,0.086879,-0.18719,-0.026487,0.25,0.017579,-0.013685,0.13677,0.10681,-0.1282,-0.14608,0.028723,0.074504,0.087436,-0.19339,-0.10913,0.055443,0.16257,-0.1912,-0.36354,-0.021445,-0.014637,0.048796,0.1052,0.1618,-0.038436,0.12299,-0.23092,0.1149,-0.041745,-0.27854,-0.15637,0.018638,0.01508,0.088451,-0.0073371,0.080495,0.021606,-0.099747,-0.13387,-0.064725,0.10296,0.12039,0.066606,0.005474,-0.056429,-0.043536,0.019882,-0.0089649,-0.20826,0.23907,-0.057745,-0.12222,-0.11068,-0.11669,-0.048262,-0.10304,-0.046155,-0.026291,-0.066624,-0.11293,0.071918,0.14106,0.10298,0.13874,0.0053123,0.055738,-0.22937,-0.11072,0.22067,0.00085052,-0.24295,-0.02093,0.028432,-0.074714,-0.023614,0.24459,-0.026678,-0.067007,0.1611,-0.014842,0.048199,-0.019223,0.05017,0.22839,-0.063372,-0.016076,-0.12412,0.051315,0.015794,0.24777,0.20358,0.16333,-0.30158,-0.10861
-0.19015,0.042132,-0.14496,0.011052,-0.032153,0.089066,0.057346,0.068334,0.0015114,0.07206,0.043313,-0.084178,-0.097327,0.071826,0.036251,-0.03398,0.23677,-0.087518,-0.057188,-0.051776,-0.09612,-0.023653,-0.13408,-0.037334,0.064008,0.069386,0.082714,0.048478,0.052935,-0.23235,0.084848,0.073413,0.13119,0.14357,-0.17893,-0.064952,-0.14812,-0.17717,-0.10477,-0.14415,-0.22275,0.01239,0.08165,-0.13377,-0.073524,-0.059822,-0.044782,-0.11347,0.058408,-0.070104,0.001598,-0.18456,0.01062,-0.017431,0.18187,-0.073182,0.18375,-0.081142,0.13806,0.16525,-0.043653,-0.17308,0.12555,0.0094832,0.21409,0.25061,0.25599,-0.029835,0.10585,-0.043798,-0.041264,0.20761,-0.053462,-0.012355,-0.15596,0.076516,-0.32042,-0.099715,-0.12459,0.019931,0.068453,-0.04293,-0.16392,0.11527,-0.090097,0.10587,-0.15062,0.083854,0.13694,0.10496,-0.19311,-0.22626,0.023656,-0.097743,-0.033059,-0.14215,-0.0052,-0.069392,0.017397,0.165
0.047463,-0.0043587,-0.0020238,0.23658,-0.063719,0.16429,-0.018144,0.012899,0.051647,-0.052334,-0.02024,0.065363,-0.039312,-0.10805,-0.13685,-0.093431,-0.038759,0.14345,0.10682,0.010342,-0.14737,-0.059542,-0.0021127,-0.030099,0.17965,-0.067629,-0.024978,-0.021867,0.034582,-0.14235,0.036106,0.27406,0.0091957,0.055405,-0.067257,0.1374,0.20534,0.23068,-0.074373,-0.20834,-0.18038,0.07865,-0.041612,-0.21973,-0.0030801,0.14436,0.12891,-0.02487,-0.21998,-0.010085,0.091536,-0.33851,0.039009,0.11924,-0.18253,0.0063283,0.013278,0.013386,0.014712,0.16466,-0.046331,0.067055,-0.092618,0.017977,-0.002661,-0.15433,0.0039536,0.04016,0.14765,0.13644,0.020511,-0.056414,0.071406,-0.22243,0.081579,-0.012918,0.2224,-0.077524,0.054222,-0.092824,0.11596,-0.13739,0.057189,-0.16714,-0.021907,0.17527,0.025029,0.13418,0.25443,0.12692,-0.071648,0.019943,-0.1016,-0.18578,0.040527,0.22643,0.016535,0.049129,-0.19531,-0.082124
-0.073979,0.07743,0.16244,0.024841,-0.10724,-0.1381,-0.18981,0.19764,0.096252,-0.042927,-0.049097,0.048253,-0.14533,0.16195,0.086383,0.0098362,0.057561,0.055105,0.049168,0.0014529,-0.1871,-0.0075372,-0.056965,-0.15683,-0.096533,-0.12903,-0.034247,-0.026615,0.042064,-0.020334,0.17857,-0.2096,-0.041746,0.067634,0.15074,-0.15677,-0.17317,0.018979,0.043989,0.079215,-0.11398,0.069551,-0.034332,-0.12925,-0.029017,0.37825,-0.033589,0.049189,0.049126,0.00016948,0.16768,-0.10543,0.03975,0.11793,-0.0025408,-0.063695,0.036382,0.042368,0.065535,0.18017,-0.078492,-0.090261,0.12571,0.067575,-0.07542,-0.10758,0.011189,-0.18219,0.11363,-0.0069473,-0.20314,-0.02063,-0.049872,-0.014975,-0.12625,-0.013071,0.03385,0.0095422,-0.021491,-0.041534,0.031507,0.098175,0.16445,-0.053433,0.020586,-0.085075,-0.057364,0.16822,0.14614,-0.061992,0.2186,-0.004573,-0.041462,-0.075537,-0.019633,0.026181,0.056425,0.0065611,-0.0018482,-0.04277
-0.089186,0.010867,-0.059939,0.2715,-0.043362,0.068957,0.027787,0.072691,0.047829,-0.034406,0.0043381,0.12801,0.014017,-0.14281,-0.16863,-0.12382,-0.082836,0.093406,0.1127,0.090642,-0.10971,-0.06744,0.010076,0.017792,0.15738,0.0029195,0.020468,-0.045618,0.11517,-0.086766,-0.034637,0.27684,0.10246,-0.071325,-0.027754,0.19644,0.12335,-0.00031847,-0.13554,-0.1867,-0.10709,0.2064,-0.059546,-0.074378,-0.034222,0.14809,0.10509,-0.081972,-0.32426,-0.13147,0.11299,-0.34133,0.11812,0.26754,-0.20175,-0.051168,0.050387,0.034792,0.025259,0.19166,-0.05694,0.022004,-0.019125,0.11897,-0.038718,-0.19018,0.0010672,-0.03484,0.23265,0.10584,0.12487,0.022625,0.073544,-0.16418,0.044947,0.028923,0.19161,0.0098055,0.037686,-0.021035,0.035091,-0.30027,0.072019,-0.11205,-0.037748,0.12713,-0.012491,0.18298,0.16967,0.017633,-0.10924,-0.10125,-0.12553,-0.10693,0.039902,0.11905,0.029678,-0.01356,-0.1065,-0.12092
-0.081992,0.036472,-0.1301,-0.20015,0.17072,-0.056903,-0.048735,-0.13071,0.048284,0.051578,0.013479,-0.1269,-0.014207,0.26469,0.022318,0.058064,-0.032665,-0.016608,-0.30774,-0.067936,0.11957,-0.15873,-0.026718,0.12359,-0.20304,-0.015725,-0.049186,0.18191,0.17311,-0.15175,0.11644,-0.045276,0.02377,-0.04284,-0.11301,0.037084,-0.1597,-0.034702,-0.071899,-0.02698,-0.14195,0.16051,0.082662,0.075148,-0.075729,0.060223,-0.026389,-0.21711,0.11229,-0.024844,0.018214,-0.08662,0.077837,0.047199,0.18622,-0.058581,-0.012616,-0.074808,0.097759,0.15692,0.0037144,0.022012,0.023445,-0.16878,0.06002,0.073118,0.023634,0.062946,-0.059974,-0.12464,0.038318,0.11736,-0.010457,0.16449,-0.080539,0.012606,-0.22523,-0.19323,-0.1549,-0.11831,0.060658,0.026673,0.050711,0.067114,-0.16365,0.21358,-0.13315,0.1228,0.097913,0.060178,-0.090639,-0.13351,-0.035957,0.1338,0.10347,0.0022216,0.20202,0.091704,0.049567,0.026088
-0.060737,-0.042489,-0.063484,0.15001,0.089938,-0.019381,0.098371,-0.027207,0.075531,-0.11828,-0.067294,0.23353,-0.15381,-0.10615,-0.033007,0.0037639,-0.00059357,0.097657,0.044567,-0.073338,0.11896,-0.032183,-0.062676,-0.050749,0.13805,0.054735,-0.021245,0.032848,0.17034,-0.10879,-0.042905,0.13406,-0.071611,0.019654,-0.1867,-0.0093939,-0.10657,0.068429,-0.10448,-0.021675,-0.15804,0.010751,-0.015668,-0.093755,0.070922,-0.026926,0.049053,0.036292,-0.29999,-0.093832,0.024678,-0.0039296,0.046218,0.019831,-0.020761,-0.040464,0.055125,-0.047189,0.10015,0.14728,-0.056672,0.0092965,-0.020141,-0.053026,0.060738,-0.063477,0.079515,-0.021739,0.17585,0.049094,-0.12587,-0.073245,0.032067,-0.20064,-0.015619,-0.15698,0.20926,0.15095,-0.01978,-0.087829,0.11926,-0.25504,-0.0015746,0.027393,0.11525,0.077805,-0.15241,0.042409,0.19839,0.31372,-0.15891,-0.061936,-0.036052,-0.084938,0.094506,0.0088835,0.05349,-0.10879,-0.11226,-0.077213
-0.16576,0.062149,-0.20824,-0.065616,0.14736,-0.027765,-0.12326,0.017346,0.15015,0.10598,-0.0049688,0.047676,0.0019685,0.19263,-0.031147,-0.11386,-0.082568,0.147,-0.31132,-0.15437,-0.051798,-0.095908,0.17946,0.060762,-0.083823,-0.034185,0.068909,0.10967,0.025537,-0.032965,0.12429,-0.14031,0.033233,0.041554,-0.10773,0.09868,-0.24054,-0.0077596,-0.14657,-0.060527,-0.00036713,0.19636,0.13607,-0.079352,0.048656,0.091734,0.0032803,-0.16235,0.042159,-0.2664,0.013675,-0.084781,0.10481,0.026624,0.2195,0.0088091,0.056065,-0.097456,0.10666,0.30766,-0.11037,0.027471,0.092567,-0.029267,0.12722,0.16467,0.0061498,-0.053371,0.055589,0.044464,0.10542,0.1447,0.15583,0.21557,0.019255,-0.058754,-0.30885,-0.090363,-0.13431,-0.047249,-0.0037916,-0.080654,-0.043933,-0.032042,-0.22971,0.1998,-0.28372,-0.023,0.071672,0.053208,-0.13542,-0.28878,0.0026739,-0.086576,0.05506,0.068079,0.14091,0.23305,0.1918,0.10534
-0.016368,0.0083794,-0.059681,-0.092124,-0.021932,0.04621,0.10961,0.13564,0.033747,0.13137,-0.0031643,0.050049,-0.1075,0.11644,-0.089983,0.029743,-0.076073,-0.014573,-0.069533,-0.071386,-0.070043,-0.17874,-0.12554,0.029426,0.058772,0.069827,-0.13727,0.024731,0.0073202,-0.28864,0.22926,-0.020081,-0.042109,-0.093936,-0.095962,-0.10837,-0.0094196,-0.16515,-0.072033,-0.038291,-0.020485,-0.026418,0.055362,-0.062504,0.0066442,0.081057,-0.040005,-0.12005,0.076858,-0.17703,0.12716,-0.11891,0.22565,0.015785,-0.00029291,-0.077827,0.12374,-0.039309,0.2333,0.056854,-0.06098,-0.048637,0.074021,0.070318,0.071055,0.23268,0.052128,-0.20147,-0.22575,0.13654,-0.22239,0.1787,-0.071172,0.034582,-0.2372,0.17073,-0.22653,-0.064813,-0.0026697,-0.0029598,-0.049523,0.16038,-0.21488,-0.071674,-0.13043,-0.057048,-0.1071,0.087039,0.11514,0.10188,-0.06257,-0.10357,0.0092291,-0.12918,0.0051345,-0.10046,0.049359,-0.009443,0.28426,0.19897
-0.00087516,0.095823,-0.18396,0.1017,0.12599,0.22826,-0.021275,-0.017625,0.12124,-0.15484,-0.12083,0.23752,-0.021849,-0.11632,0.0072835,-0.084386,-0.1931,-0.096214,-0.050609,-0.11873,-0.063935,0.036302,0.079032,-0.10985,0.11623,-0.064781,0.13008,-0.063639,0.055968,0.063408,0.061391,0.22151,-0.13951,0.24918,-0.10434,0.026079,0.26424,0.33469,0.015362,-0.10303,-0.11683,-0.0084481,-0.09706,-0.22941,0.098491,0.092383,0.22592,0.13765,-0.07405,-0.16264,0.038103,-0.20524,0.24374,0.051024,-0.24282,-0.11663,-0.19419,-0.049871,-0.12632,0.13702,-0.25223,0.14432,-0.051025,0.083708,0.10425,-0.1145,0.20196,-0.035983,0.0041891,0.045372,-0.061416,0.044356,0.071001,0.017338,-0.014592,-0.20747,0.17199,0.061695,0.063242,-0.017144,0.12742,-0.19046,0.047591,-0.25155,-0.2514,0.13909,-0.012127,0.081449,0.11894,0.11572,-0.1194,-0.08862,0.10653,-0.12142,0.040473,0.049699,-0.0014096,-0.065658,-0.20577,-0.0094549
-0.092103,-0.033997,-0.20813,0.06896,0.13169,-0.074404,0.074444,-0.04733,0.12737,-0.12702,-0.12984,0.11837,-0.09815,-0.087336,-0.064933,-0.11483,-0.040392,-0.038944,0.072858,-0.086577,0.10871,-0.093775,-0.02827,-0.090212,0.1553,-0.022285,0.063326,-0.062401,0.1264,-0.16913,0.051021,0.1265,-0.16713,0.086092,-0.11804,-0.12316,0.0354,0.093433,-0.20776,0.10371,-0.20858,-0.03056,0.072245,-0.16411,0.12496,-0.097667,0.11361,0.11713,-0.13465,0.064708,0.099862,-0.14389,0.10829,0.053904,-0.047384,0.072697,0.083693,-0.0018717,-0.026728,0.36784,-0.16129,0.064696,0.0035513,-0.039011,0.078151,-0.042005,0.24355,0.040738,0.15172,-0.0015028,-0.044225,0.028952,-0.018503,-0.2523,0.0061711,-0.12288,0.16797,0.12506,0.025067,-0.0026606,0.17559,-0.2132,-0.09234,-0.0618,-0.035299,0.094363,-0.23574,0.13347,0.11478,0.28219,-0.062712,0.023533,-0.0058561,-0.085938,0.017924,-0.01723,0.056248,-0.11201,-0.13512,-0.12375
-0.077356,0.031117,-0.022285,-0.049746,0.034591,-0.028895,-0.059665,0.044434,0.12344,0.06933,0.019142,-0.2637,-0.047717,0.26128,0.12365,-0.049087,0.0397,0.069941,-0.27122,-0.039061,-0.36277,-0.12011,0.054808,-0.060268,-0.17849,-0.0018349,0.0090431,0.06565,0.047065,-0.057047,0.066565,-0.083305,-0.0036849,-0.0042594,-0.11708,-0.020702,-0.13294,0.075444,-0.12532,-0.15714,-0.27757,0.34733,-0.016866,-0.15525,0.0098985,0.13007,0.0038271,-0.10905,0.11378,-0.19697,0.066012,-0.049392,-0.10634,0.028854,0.079852,0.061205,-0.058801,-0.035225,0.089265,0.055183,0.0051149,0.24526,0.1672,-0.074034,-0.11426,0.15487,-0.055955,0.021947,0.071568,-0.040425,0.047068,0.058381,-0.031065,0.14873,-0.046553,-0.03073,-0.19679,-0.25221,-0.083561,-0.23987,0.13685,-0.040142,0.070223,0.16565,-0.25388,0.17742,-0.046259,0.12889,0.2801,-0.066414,0.027704,-0.299,-0.14077,-0.10509,0.098102,0.046329,0.27952,0.2256,0.14196,0.057886
-0.15083,0.24273,0.073709,0.13859,-0.01589,-0.0077633,-0.063293,0.22267,0.15702,0.044655,0.033536,0.11188,-0.20965,0.17236,0.027564,0.0249,-0.11264,0.1244,-0.076908,-0.011727,-0.054893,0.092907,0.0015121,-0.23555,-0.25945,0.11088,-0.092046,0.087776,-0.058398,-0.00066402,0.071595,-0.1647,-0.12083,-0.05633,-0.076991,0.00799,-0.1982,0.055008,-0.055455,-0.11409,-0.10981,0.12265,0.014867,-0.061634,0.051594,0.30751,-0.13443,-0.078896,-0.0066289,-0.00049491,0.055242,-0.24416,0.063071,0.046356,0.007683,-0.038719,-0.075255,0.037735,-0.014184,0.194,-0.029068,-0.021628,0.17326,0.088359,-0.13258,-0.096102,-0.043405,-0.21232,-0.007992,0.028585,-0.076997,0.055215,-0.042661,-0.027654,-0.1091,-0.061456,-0.067688,-0.13192,-0.059768,-0.049473,0.048473,-0.033073,0.088772,-0.16579,0.024015,0.0061634,-0.12003,0.036125,0.26412,-0.028377,0.11861,-0.13018,-0.063508,-0.02015,0.045212,0.06375,0.10032,0.18914,0.00098292,0.10987
